,R^2
0,0.058074321545491525
1,0.07184241132464042
2,0.06583168440773646
3,0.07230937992785225
4,0.060870552972077885
5,0.06222909944523647
6,0.05678117363193669
7,0.05646615209528505
8,0.0636889667895989
9,0.0412305406401654
10,0.0813965026014759
11,0.06852396530294758
12,0.0726760530453121
13,0.05035511171670781
14,0.063411238595798
15,0.06735971559185727
16,0.08216473649388112
17,0.07641456802309399
18,0.050297219905279245
19,0.0441192815318594
20,0.07086526548226091
21,0.06565622425129858
22,0.08081163660014645
23,0.06452466870157736
24,0.06203120817454644
25,0.048160169805023134
26,0.07177879177812774
27,0.06771428391802248
28,0.053671794144587115
29,0.0674163317177029
