,R^2
0,0.17744019272443556
1,0.18560524577746473
2,0.17869148554822123
3,0.17329037141323744
4,0.17923351075210736
5,0.20637976709988615
6,0.19394099072012083
7,0.1750650753216776
8,0.16446531865242997
9,0.16014929786416376
10,0.1945885161210209
11,0.1861327685611346
12,0.1743112718207771
13,0.20484037103247288
14,0.17271116384057406
15,0.18901125396108787
16,0.1806124596120916
17,0.1849919564549678
18,0.2177445247148987
19,0.16934945524276368
20,0.17455946349795548
21,0.16387529101859044
22,0.17796022614288842
23,0.18619142147291567
24,0.1844282660274983
25,0.216913207349272
26,0.2015496923607979
27,0.1761629403254279
28,0.1601372459019894
29,0.18981852650978115
