,R^2
0,0.09687950632222464
1,0.11330453262906837
2,0.11730586472072801
3,0.0860852969050645
4,0.11582546461771404
5,0.11341465565812037
6,0.11795093925060318
7,0.10433086795912305
8,0.11121403729839241
9,0.07412428594226961
10,0.14465416865418024
11,0.09698222114479338
12,0.08085334547373435
13,0.11408460512985963
14,0.10897051294778692
15,0.1263760145796633
16,0.10466885380906654
17,0.11348711638250608
18,0.10497788250675377
19,0.06544727037243459
20,0.11752162885112405
21,0.08633009210836595
22,0.1302425481499545
23,0.12180216052916648
24,0.09920084980778765
25,0.10417209749048861
26,0.1129887170028877
27,0.1230470101733363
28,0.1169750810556408
29,0.10546799109354887
