,R^2
0,0.0033480524482337737
1,0.0019687448733629598
2,0.010588996884920765
3,0.005686043001224994
4,0.005164865643900507
5,0.006037050094386487
6,0.0041827451067353305
7,0.006818512864086634
8,0.007512849837762348
9,0.004362567171434351
10,0.0036680612400586954
11,0.01060833018829177
12,0.003917636744046438
13,0.00531597494829239
14,0.0032270687084164917
15,0.00374259198247473
16,0.005157060574166317
17,0.0076529683097565915
18,0.004344868399582813
19,0.007430171156259657
20,-0.00010140586058704493
21,0.010463696815575574
22,0.005596190125884748
23,0.009648148411041668
24,0.005944987842166127
25,0.0076817674621521
26,0.007183429183965417
27,0.004715670867265209
28,0.00375375462314409
29,0.008222927522539947
