,R^2
0,0.004430391181628357
1,0.01135738175745693
2,0.012997990327663356
3,0.008189333881463479
4,0.008171838157894684
5,0.00758860979423559
6,0.008681886881881984
7,0.010356113466379102
8,0.010108779492866704
9,-0.0016794892839393505
10,0.018532095474298127
11,0.008218063745218829
12,0.008100437577241326
13,0.006430207334724658
14,0.01151103014449284
15,0.01213089897725117
16,0.01312215875603906
17,0.012088720473995784
18,0.0038767881763890344
19,-0.003199585811721417
20,0.01622112085104266
21,0.007498245130726611
22,0.016971414391617867
23,0.007684609370817497
24,0.010753214896640273
25,0.001146793045448291
26,0.008682483633502436
27,0.012292286243490325
28,0.008289382934595912
29,0.006985627847442055
