,R^2
0,0.09195007627146556
1,0.10054915000828246
2,0.07628195422554196
3,0.1094858984733853
4,0.07753086092316663
5,0.08511390298457577
6,0.06454175830166997
7,0.0762040094599139
8,0.07658228042977877
9,0.08365592127374122
10,0.06806502165793116
11,0.10905392037435979
12,0.10936049860984265
13,0.07492442603938398
14,0.08844013865892075
15,0.07753726933666116
16,0.09863491395148427
17,0.09549506553979059
18,0.08095607507130775
19,0.11066975304842919
20,0.08384062014107485
21,0.10249605303424625
22,0.09536062346725727
23,0.08299783788414361
24,0.06897750124801993
25,0.07632301501178929
26,0.08542585768911115
27,0.10155628008563322
28,0.08033507715911703
29,0.09666245678241947
