,R^2
0,0.03440131071148966
1,0.038014626560325726
2,0.02690738875639076
3,0.03318803770666234
4,0.03598928917543365
5,0.030141765779177265
6,0.03783540130218466
7,0.02686086154556866
8,0.03191386166149035
9,0.031648126274946065
10,0.024934727818333835
11,0.04014641599654989
12,0.03742861789289409
13,0.03867551778942835
14,0.032243887615717615
15,0.02948014781269037
16,0.030980144692037248
17,0.03222494853588975
18,0.044906451189637875
19,0.0439281107175834
20,0.02127864596595841
21,0.0336615677679184
22,0.015066432861758905
23,0.031083555792664752
24,0.029899011478456083
25,0.043201489417173056
26,0.04316425041583205
27,0.02803625173854629
28,0.031217528157981844
29,0.041117144071454614
