,R^2
0,0.005894752901073441
1,0.004824769680944696
2,0.006092127802025615
3,0.008140563385530042
4,0.0036882639219684155
5,0.008438191996367417
6,0.006262302512059836
7,0.0021078055022472064
8,0.0044011973268407445
9,0.002157650563900826
10,0.002627473655117951
11,0.005152493885232867
12,0.005372103876528755
13,0.003989565987849386
14,0.006561165262665591
15,0.005196013859473325
16,0.004635081848813227
17,0.0028736916729794615
18,0.006308893299005303
19,0.007323914521179309
20,0.00311665296659136
21,0.005327272011514839
22,0.006747597311926201
23,0.008521504394111812
24,0.003637029010854831
25,0.006609141343779434
26,0.0011104561987034245
27,0.00487055372176981
28,0.0062537908700435185
29,0.004698634893689824
