,R^2
0,0.16074685419426038
1,0.15653973102493424
2,0.16745779841941144
3,0.13744576763973315
4,0.1686601313964935
5,0.17921272573073
6,0.19106351936474275
7,0.16166173542343631
8,0.14907133201156852
9,0.17430134982707368
10,0.1644306657972806
11,0.15254145026876575
12,0.15307253617478733
13,0.17100761128645015
14,0.16845260584217103
15,0.16406309643781636
16,0.1398193794517507
17,0.1631955710558607
18,0.18516234830252887
19,0.17586252585309947
20,0.16124143547252034
21,0.15801886951798316
22,0.13867393348035673
23,0.15949758864533625
24,0.18545687946665967
25,0.19187220086844625
26,0.1817136646650297
27,0.11970032593787439
28,0.16498931831737107
29,0.16184160253511448
