,R^2
0,0.021292405812918358
1,0.015823274104615148
2,0.007168812570998662
3,0.024402564203909183
4,0.012482068481088904
5,0.011728954893453936
6,0.010927079051736177
7,0.012891488885485636
8,0.014573891951115137
9,0.026940876926520474
10,0.0012299253878006455
11,0.02027752355535628
12,0.017180649575311957
13,0.011429329167625624
14,0.016861449977480958
15,0.013720797534321316
16,0.017089410555253814
17,0.012770834014709354
18,0.022880932502015505
19,0.02322487803573836
20,0.009970443752747693
21,0.020017585036732122
22,0.00858768458899617
23,0.015909153760453876
24,0.013406275716538407
25,0.01310982660821447
26,0.007589013385583709
27,0.012116667450264185
28,0.013569493142744693
29,0.009462248969975495
