,R^2
0,0.010271177008994603
1,0.014527067577197128
2,0.014779675928540126
3,0.014951682464593885
4,0.017122646766290717
5,0.01752300780394489
6,0.01745504135520637
7,0.015493675179731103
8,0.0164505765359515
9,0.02452593247416468
10,0.013225623562250988
11,0.011247669086996703
12,0.010426899598967254
13,0.014417787528210546
14,0.01503847266187397
15,0.013887690930740493
16,0.007987050439205112
17,0.010041642180314003
18,0.017843559765135186
19,0.022037774510465957
20,0.01603519999751879
21,0.013413403717097205
22,0.007646583960369213
23,0.012523766603318331
24,0.020881022457820086
25,0.02314874148379642
26,0.015826956011627202
27,0.008980019599691635
28,0.021593682570304917
29,0.01340359692024451
