,R^2
0,0.006439670572959133
1,0.006633990639862808
2,0.0013866931218863288
3,0.006926542348471121
4,0.005797148295006105
5,0.0037498753332435575
6,0.00557173928747301
7,0.0035938302658280463
8,0.005737355737036154
9,0.00730059954464557
10,0.0011673754688499294
11,0.00614667295877136
12,0.007021507955517925
13,0.008021433375130171
14,0.004182904236107454
15,0.0038181852231222724
16,0.0058014134753893165
17,0.005184270460368068
18,0.007506179625000331
19,0.00851211286939646
20,5.0309679398008456e-05
21,0.005211057158776344
22,-0.000666960693199603
23,0.005431690895060792
24,0.003634532899515208
25,0.009722002072526048
26,0.006250667055371029
27,0.0033460365803105185
28,0.004628538478513855
29,0.007700871609855886
