,R^2
0,0.11801032863239869
1,0.10251623427613377
2,0.15845311510212357
3,0.12356559281594037
4,0.1025550579062765
5,0.12577550193234732
6,0.09392603628876195
7,0.13122689249274377
8,0.1175690669640127
9,0.09649321018377233
10,0.15706400519147123
11,0.12810296091488949
12,0.13218478809213896
13,0.11403848868893407
14,0.11861825234460899
15,0.13780559378027757
16,0.138223514942855
17,0.14886232212296102
18,0.0897892509437983
19,0.10329610977119763
20,0.16097029301496646
21,0.11717125206974977
22,0.16430616856317048
23,0.12028310200855796
24,0.125640231938431
25,0.08463857584530454
26,0.0984948552777587
27,0.1439897554462558
28,0.12591642277179527
29,0.09992090763803341
