,R^2
0,0.00042237668067457435
1,0.0038722511206243926
2,-0.00035966463585890285
3,0.006355258303360256
4,0.0016539737549466915
5,0.0014466203830449942
6,0.0008693468504875623
7,0.002689738405980191
8,0.0003033210295597666
9,0.006345916621445125
10,0.00061591485750212
11,0.004745360256030229
12,0.0037107222635218706
13,0.0005537650263160998
14,0.002501725919481612
15,0.003894478691571779
16,0.0025423441637302258
17,0.004145028266040018
18,0.002259604404171167
19,0.0033764267924143443
20,0.0035958125617567838
21,0.004710757278313604
22,0.0014326587708690663
23,0.002724930684748439
24,0.0007253711383710115
25,0.000752529531818813
26,-0.0010548786757894613
27,0.0027801303500682994
28,0.0014499059888690713
29,0.00014632072562725806
