,R^2
0,0.06653428620174939
1,0.06902941223934755
2,0.1011679124692757
3,0.09228313779413055
4,0.06193980590938508
5,0.07590288272732693
6,0.06830517043967799
7,0.09172471109948144
8,0.0743473861472469
9,0.05426116281694682
10,0.11115529243811972
11,0.09094859104675734
12,0.0839466413524339
13,0.06491829248528036
14,0.08506877012571956
15,0.09521553249490822
16,0.09003570082637913
17,0.09580754017092197
18,0.06430008664317266
19,0.0566494409660665
20,0.11097467614228262
21,0.08247386934990131
22,0.11214571327047029
23,0.07493175097519955
24,0.09178064583713874
25,0.05123484010137225
26,0.07440742927828026
27,0.10416564395856387
28,0.07406386982566715
29,0.07010764501172317
