,R^2
0,0.08162487513986016
1,0.09234488549506659
2,0.09778813996982783
3,0.0949578056199879
4,0.10616913714619436
5,0.10866885554510519
6,0.10636978458683233
7,0.10370813360292164
8,0.09392967605554381
9,0.13043204430319255
10,0.09847942867935633
11,0.08310862090102211
12,0.09035600812380384
13,0.09897749114113552
14,0.10171098079978103
15,0.09063808699738396
16,0.08422047182901671
17,0.07908148675587845
18,0.10875793453160454
19,0.11697840776410728
20,0.10357382788738378
21,0.08866437887976142
22,0.08070596607406755
23,0.09866852160600204
24,0.11838334546947948
25,0.12666209629356695
26,0.10733469512126737
27,0.08993986615101113
28,0.11237695993204189
29,0.09154583236589564
