,R^2
0,0.003656219596034571
1,0.003645117897573158
2,0.012241679764207314
3,0.007486316142760074
4,0.005523008900910287
5,0.007264053194766862
6,0.007028268836341889
7,0.007292060008415091
8,0.008717359220720367
9,0.005616455775433793
10,0.00475309024254611
11,0.011236688771621761
12,0.0048747783474835105
13,0.0057818667090884235
14,0.0038494012269668643
15,0.00403505363103962
16,0.0056297200910399026
17,0.009715202712731186
18,0.005138067938903701
19,0.008299022332913242
20,-0.0004640113276483948
21,0.01079727157544541
22,0.005863752576236281
23,0.012218401530552536
24,0.006113822942418801
25,0.008793931610137862
26,0.00950720103828595
27,0.0042606084625881335
28,0.004735163310659485
29,0.010692096820448915
