,R^2
0,0.15436022447983766
1,0.13100754641015067
2,0.12327554454968004
3,0.1280832633706459
4,0.14295860363386437
5,0.12130193293073899
6,0.13525278886968728
7,0.1350923940548543
8,0.11913956061366848
9,0.14008611342586386
10,0.11076260033364471
11,0.12211213091046003
12,0.1190842388457769
13,0.14118332020706026
14,0.12227682354031966
15,0.12123433089570679
16,0.12033960293392842
17,0.12540328715707605
18,0.13428273827827863
19,0.14222809787493396
20,0.09326548962632342
21,0.12036934483226303
22,0.1088612488309395
23,0.16145212877981752
24,0.13006010406596147
25,0.16082392188338446
26,0.14933094788452506
27,0.1168858183809951
28,0.1413228523159633
29,0.12738060975505128
