,R^2
0,0.41767204111596523
1,0.45817600975446227
2,0.47001927089538664
3,0.45632280886161536
4,0.4314584229853219
5,0.40576236898815343
6,0.4661355393283442
7,0.45398285022768614
8,0.42279721623389577
9,0.3506260460739481
10,0.5042317447743265
11,0.4486503170950572
12,0.4282226546157556
13,0.41830127973336306
14,0.4777631781569003
15,0.4798419324229579
16,0.49086728791276113
17,0.4642334640411515
18,0.40364408511332894
19,0.3356038015312953
20,0.4841603707824358
21,0.43248393184028044
22,0.44046694262696284
23,0.47082512270700017
24,0.44260642353166046
25,0.41127292941968674
26,0.45130913730413924
27,0.4539685656080954
28,0.43404067169259275
29,0.4048915559770606
