,R^2
0,0.27594708903127874
1,0.2773368276021051
2,0.282797264564286
3,0.27190457949090485
4,0.2451656820295668
5,0.24234113248180245
6,0.23237260485764355
7,0.2794516754646217
8,0.2880553095098568
9,0.2986107871983401
10,0.21098427502593375
11,0.27264814195797726
12,0.31816005211260345
13,0.23925586702553903
14,0.25090097440949954
15,0.22958123702378241
16,0.2747750061454346
17,0.25784363757306095
18,0.22526678049675486
19,0.3104311836263277
20,0.25425855132772146
21,0.28044331986185966
22,0.2912718702416134
23,0.28708534436818633
24,0.29145101053346834
25,0.24401559288232
26,0.2927737356093113
27,0.2882467122395008
28,0.2788969565894367
29,0.2769128999540956
