,R^2
0,0.05463459437078244
1,0.051213898489800624
2,0.04139085358608241
3,0.06713263302821426
4,0.03958254950977136
5,0.04214435865397648
6,0.04310108654166367
7,0.049376373885885894
8,0.042120302328320314
9,0.07850546088007082
10,0.014147472734727384
11,0.061146284427449404
12,0.06371854288566825
13,0.04374930341611394
14,0.047958282762902704
15,0.040641119940507786
16,0.044292692549653956
17,0.043742433901848954
18,0.04998469724947752
19,0.08363844460167091
20,0.03574471339685914
21,0.05738745581524618
22,0.03136560751032691
23,0.04194640677443773
24,0.04766021516540475
25,0.061355623534881554
26,0.04004005848788261
27,0.04506621479674866
28,0.05888261861864941
29,0.052521513307553946
