,R^2
0,0.036936466567083825
1,0.028793812716842337
2,0.022669511523515262
3,0.027141486397976977
4,0.03415481418435695
5,0.023413602515654386
6,0.02999383261469757
7,0.026850883872088338
8,0.025049095523136278
9,0.030519249337714105
10,0.01940329346283476
11,0.026022036308865792
12,0.024584503865263896
13,0.033475086232395035
14,0.023209552176929327
15,0.020483744129700665
16,0.02346299503649596
17,0.02428808589303333
18,0.03163801786415088
19,0.03317296338993214
20,0.012385024000241884
21,0.025006085804136435
22,0.017423490651718554
23,0.04006717712961971
24,0.02787144393369001
25,0.040772824656327256
26,0.03753866074843626
27,0.02026899525953585
28,0.030659518081668335
29,0.029991116538758633
