,R^2
0,0.007679170150330483
1,0.005595770938185862
2,0.0022232741174363913
3,0.012220381538022962
4,0.0017609096803025137
5,0.0023962360443580133
6,0.0025862825175360094
7,0.005237306702963851
8,0.002858312921248607
9,0.016563616678093918
10,-0.007816616561622025
11,0.009550992606053188
12,0.011863406114228758
13,0.0028348248970305745
14,0.004838707329867575
15,0.0011742353440500342
16,0.003972645037054412
17,0.003421239485057348
18,0.005856180733569083
19,0.01856693021935585
20,0.00038693822762392305
21,0.009607569206310118
22,-0.0016566627463093786
23,0.001991470102451598
24,0.005446041707914517
25,0.008982578319361445
26,0.0020829007297397117
27,0.0027234560453313073
28,0.007253171817501847
29,0.006459155526971405
