,R^2
0,0.0020913197989876897
1,0.003677594449097099
2,0.004314030876845121
3,0.0028032509417958984
4,0.0012471811657247533
5,0.002423391027270738
6,0.004013917528991384
7,0.0023214766090580152
8,0.0029801178661733596
9,-0.003423945970453368
10,0.006240259387322533
11,0.0037074377892781785
12,0.0018382020086553652
13,0.0021577680161644075
14,0.002750147506487277
15,0.0025953851484931123
16,0.003850767117131726
17,0.004097015003990068
18,-0.0016427597230045388
19,-0.0015528865402097969
20,0.0041303420789963186
21,0.00016025312091705324
22,0.006355623055283477
23,0.000808285491654237
24,0.0008214541188633628
25,-0.00275866738178443
26,0.001827774339107413
27,0.007079699657227212
28,9.889330121215512e-05
29,0.001215632693889357
