,R^2
0,0.027592737779198462
1,0.020937940391016596
2,0.022047903291075754
3,0.024904159394015357
4,0.022611184401868045
5,0.024975262537421994
6,0.01766037708182311
7,0.0245029898623913
8,0.02292980346195561
9,0.04577105385161562
10,0.013230380572690215
11,0.026162924021738254
12,0.034066870970192675
13,0.02582419649991785
14,0.02735909161207528
15,0.025892542314591482
16,0.027017358070180353
17,0.024318133721328072
18,0.03275031251340321
19,0.034631112285635535
20,0.015344568632554068
21,0.037555787406763796
22,0.010858612900750297
23,0.027115233715031994
24,0.025150762037120078
25,0.046806292077836376
26,0.020310901460970032
27,0.01804132120721047
28,0.028227268684788087
29,0.024887410125882803
