,R^2
0,0.0776833341878459
1,0.08329586109866838
2,0.10553656215159846
3,0.0958384033573616
4,0.06983456752635553
5,0.07461438827491218
6,0.06008267796440858
7,0.11627037960493247
8,0.09791657229127038
9,0.08337773484929312
10,0.08961897757351611
11,0.09155228387000858
12,0.10016670180492349
13,0.06687267004450692
14,0.09225003839788604
15,0.09622108954906261
16,0.10669919676017048
17,0.10774696712913867
18,0.046134005420046864
19,0.08182294021834036
20,0.1072028652056124
21,0.08887711745054894
22,0.12056690356852229
23,0.08155776931957126
24,0.11996998202597942
25,0.05219929307495064
26,0.08768430457302068
27,0.0968595860032947
28,0.09708443568579539
29,0.07305511826045108
