,R^2
0,0.15619424791171477
1,0.12871982374324809
2,0.1448362938677742
3,0.1553803677847131
4,0.15282135009004538
5,0.15354943434750312
6,0.15553968257873763
7,0.1557192603554577
8,0.14826553360454564
9,0.2021056723797785
10,0.12874300744597267
11,0.14048535994559397
12,0.144679431298131
13,0.15978481575191716
14,0.15301909722056928
15,0.13543151472645587
16,0.13500439040235468
17,0.13577193712764035
18,0.1639134559429839
19,0.19123032371444804
20,0.12949545481974378
21,0.1604615449074155
22,0.11746035290857104
23,0.17036934720885422
24,0.1557144744856721
25,0.19454120955446486
26,0.15257782946346932
27,0.12500660768095706
28,0.16427591776991157
29,0.13881568852387194
