,R^2
0,0.11621025940863972
1,0.08468824213694914
2,0.10482325349363775
3,0.11136357310594203
4,0.1018374611786087
5,0.11221270407245121
6,0.11378551564005113
7,0.11240495712061438
8,0.10152426676789539
9,0.15318202578177598
10,0.08343296929654131
11,0.10511551204809622
12,0.10194100228930059
13,0.12307269028759416
14,0.11680233054385358
15,0.09547474163670067
16,0.08570778252800926
17,0.09999425675930418
18,0.11973520282267336
19,0.1450228497213918
20,0.08865076192249277
21,0.10973970446017267
22,0.07626569651102211
23,0.10913121993698416
24,0.1087683958532103
25,0.14836800029482455
26,0.1021774730249545
27,0.09191265257043857
28,0.12254875726469272
29,0.0893278007434194
