,R^2
0,0.014113191943164072
1,0.011915995386595712
2,0.006032770100452445
3,0.010498860355642847
4,0.013600768270562114
5,0.006978132251562186
6,0.012215182210225883
7,0.009481805864476556
8,0.010757582668870724
9,0.01706271721860153
10,0.0064194335856232465
11,0.009517999148911604
12,0.010866496519147284
13,0.016023599801022526
14,0.011956151612293242
15,0.006101748382638439
16,0.009721275108382499
17,0.006798902897255488
18,0.015971300955933132
19,0.015569329489396933
20,0.0006532867578089574
21,0.008883791469073143
22,0.001373826658322641
23,0.01120388471198741
24,0.01274232013885268
25,0.022453665387012434
26,0.014254968494565645
27,0.005539134175096105
28,0.01496308292767845
29,0.014635377645162428
