,R^2
0,0.011891883671805936
1,0.01847668844763728
2,0.017890567616083985
3,0.016036344883175957
4,0.01543032946490186
5,0.014062767452472702
6,0.02015446775185703
7,0.015233245995105227
8,0.014709261426034126
9,0.001478979141436576
10,0.020954140239498154
11,0.013177121936686742
12,0.00734642729401791
13,0.014009639539346197
14,0.013171977327692042
15,0.015640382045056023
16,0.01292920207127013
17,0.01672572072353473
18,0.00926757800538458
19,0.006807230819179333
20,0.022141807993693807
21,0.003706337235427015
22,0.020697694281335166
23,0.012030176941698945
24,0.013794246204316907
25,0.0014602023985672563
26,0.015944271593566928
27,0.020262188579942886
28,0.014340875570883038
29,0.013664158586410569
