,R^2
0,0.8752365185993745
1,0.8122950352032667
2,0.8056777317776675
3,0.8265637910631132
4,0.8336229901164014
5,0.7825127221839414
6,0.8142310657640837
7,0.8515584141076697
8,0.7438320434141501
9,0.8246379151956045
10,0.7793526358296559
11,0.761510934031266
12,0.7526196684186213
13,0.8330337595260611
14,0.7971819178058492
15,0.8223713317728485
16,0.7768966548777803
17,0.8084672822052732
18,0.8138994846205494
19,0.8214267082433413
20,0.7114378453289483
21,0.755105465883261
22,0.7541215436605342
23,0.9035753137546259
24,0.80725172581039
25,0.9201684166586561
26,0.8782169991855278
27,0.7942598367002918
28,0.8512959504841067
29,0.7615593124100279
