,R^2
0,0.018392811610599802
1,0.008690701936087009
2,0.016326465133700174
3,0.0146597254726063
4,0.014566560984579424
5,0.015374509065493203
6,0.011001189166253922
7,0.014772277724598326
8,0.016269806898387307
9,0.030477557432709745
10,0.005926089162108905
11,0.017060613530997748
12,0.022808076898396812
13,0.017373982579648617
14,0.01696643466787473
15,0.012367749890364599
16,0.015203597426298177
17,0.012811826414931282
18,0.017590693698301352
19,0.02402096392873443
20,0.003279489707240235
21,0.021998936580025386
22,0.0072966215603611495
23,0.017052607303411293
24,0.014928221714975876
25,0.0319439388217162
26,0.012275064150118586
27,0.009662160205929471
28,0.01874026450471855
29,0.012689919892785229
