,R^2
0,0.25045455442392905
1,0.22436072877387758
2,0.21896666376985863
3,0.22078948651976704
4,0.23190221539730715
5,0.2106476221171878
6,0.23117138894701406
7,0.2228197736690799
8,0.20077287872917404
9,0.21572130649333265
10,0.1976974328752118
11,0.21938178718743495
12,0.21306497872923646
13,0.23193902364833618
14,0.21026517191390548
15,0.204258692444795
16,0.20859840943367836
17,0.2201460840318501
18,0.24024402631573682
19,0.24864010877799414
20,0.17748270303071567
21,0.2059115779037497
22,0.18273259140278486
23,0.258174863948319
24,0.2278065803735546
25,0.2616293862087702
26,0.2592586282619733
27,0.19991523449945892
28,0.2314912097749512
29,0.23021766860163917
