,R^2
0,0.0034077274707589034
1,0.006025355087986073
2,0.019328672831971372
3,0.0068346339067958395
4,0.005459898822984255
5,0.008541917438873559
6,0.005593339607069869
7,0.013986356636050856
8,0.007139315338962837
9,0.00015094730409503931
10,0.020618668114162797
11,0.010349069446521142
12,0.004561229085646712
13,0.0009643409235978728
14,0.013623694151418508
15,0.013723038179352609
16,0.01063477383321576
17,0.009137934893786559
18,0.0033374282044235093
19,0.0007514209138652639
20,0.022653486576089454
21,0.007008541181623196
22,0.024763008490047533
23,0.008264728818107359
24,0.018282758647944708
25,-0.0006740475228977916
26,0.006753993524409196
27,0.01602459836274628
28,0.00978868766192964
29,0.0056017840239390715
