,R^2
0,0.00032181932860853024
1,-0.0007522093426046705
2,0.00882007286722164
3,-0.000952496846011508
4,0.0012672214335091025
5,0.00735838592917315
6,0.0024201794161697876
7,0.004004089507349984
8,0.00126502403217843
9,-0.0009064132278299164
10,0.005968429524207841
11,0.0002233926357280147
12,-0.0020084285705007643
13,-0.0036185800556934877
14,0.0009620853473293334
15,0.0056254100320715095
16,-0.0005718548122661815
17,0.0030066329728609675
18,-0.0022756121406068974
19,0.00025174168935548913
20,0.010419845483043866
21,0.0015165862545478692
22,0.008434709283449582
23,0.003534394995260204
24,0.001249058003431447
25,-0.004926651408520666
26,-0.0009903589543927005
27,0.0048532630994954085
28,0.0014798393526561648
29,-0.004587054182519701
