,R^2
0,0.3737398652044772
1,0.3485208917166529
2,0.40279163589039446
3,0.3806473564462294
4,0.38132373752755466
5,0.3277690877924333
6,0.3729295555371305
7,0.39734256755825215
8,0.4339314299089583
9,0.43134976690218796
10,0.2988870194982479
11,0.36522429330237594
12,0.3901055758480303
13,0.343133311809264
14,0.44849365289126397
15,0.34047446288075733
16,0.42010929311539225
17,0.3868510847460992
18,0.3236431271630015
19,0.4120906969455276
20,0.39994290776974384
21,0.39394341129075594
22,0.38526576839325566
23,0.36644310518691425
24,0.36530390766818455
25,0.36235519300187524
26,0.3722479709978984
27,0.3997067531115218
28,0.3482916315661845
29,0.39562217466158134
