,R^2
0,0.30353663765555683
1,0.2974026717969468
2,0.3199286441930479
3,0.2779683913918525
4,0.35757777153649484
5,0.3523226370193563
6,0.3107688446674798
7,0.32675666483009014
8,0.3122945763446623
9,0.32853306505114166
10,0.3637028565645888
11,0.2740843387350791
12,0.2856772233848718
13,0.32010418975148136
14,0.34040377574074465
15,0.3232182247019212
16,0.2802198861906553
17,0.29309450713227203
18,0.33297906666336097
19,0.3218971990857791
20,0.3662243805091575
21,0.3128314369674293
22,0.3619567065111978
23,0.34442475444210496
24,0.3626175892714807
25,0.37369915005015075
26,0.3266842049519778
27,0.2862122911992474
28,0.34091816023810484
29,0.3211512692030587
