,R^2
0,0.02849676328339512
1,0.02555513724806502
2,0.026521732465394687
3,0.014329754998942401
4,0.03606943342312996
5,0.03238749623923032
6,0.03382952935855854
7,0.028139683963570916
8,0.029323878442587104
9,0.03598569714709088
10,0.03280284589046778
11,0.01802186837653108
12,0.017765860036456194
13,0.03662250274450851
14,0.02927538702727106
15,0.02729473350106848
16,0.021670101265714448
17,0.02226784073339172
18,0.033685613830975014
19,0.02619638668551527
20,0.02629356996534782
21,0.021280166503046982
22,0.022933526142741578
23,0.0316287536161437
24,0.03633270088620433
25,0.044225051239174196
26,0.02744528202901808
27,0.019328929417691043
28,0.0366567035050992
29,0.023384123575896254
