,R^2
0,0.11512196514966067
1,0.11835099556879403
2,0.12385859958868839
3,0.12860557591876742
4,0.1328603381591199
5,0.13519293767789975
6,0.1250064089463363
7,0.12682768528796873
8,0.12352861010212268
9,0.15643212561311015
10,0.12417195587336105
11,0.11434106742126615
12,0.11006514940559253
13,0.12569000162394683
14,0.12673585617718253
15,0.11636274886132869
16,0.10214861891547367
17,0.11269808207796106
18,0.12799630243110505
19,0.14663417321437222
20,0.12688746469164291
21,0.12212890264888787
22,0.10544088790691253
23,0.12135102707216128
24,0.14084992488968517
25,0.15376503013708454
26,0.13085665961273973
27,0.10316200265077025
28,0.1442297151573404
29,0.11837657441416305
