,R^2
0,0.0002924274077459321
1,-0.002119355595745276
2,0.003891697826137519
3,-0.0008471907956123514
4,0.0004951210723809218
5,-0.00020187300696761223
6,3.9350468431065266e-05
7,0.004546240677395841
8,0.0023779664259884203
9,-0.0026629733871020855
10,0.002664771883368333
11,-0.00025160419084868657
12,0.0017858971515132271
13,0.001054411482600437
14,-0.0006312287070477929
15,-0.0008688405763846996
16,-0.0006196660173755086
17,0.0008014383545362769
18,-0.0007795836594037819
19,-0.0028305544923750148
20,0.001013265964705412
21,0.0003055472423643124
22,0.0009087290167575368
23,0.0004814946563839184
24,0.0030110127833063993
25,0.0016196889567429151
26,0.0017438043688496885
27,0.002768581211301857
28,-0.00016305628145085738
29,0.0006489720908813279
