,R^2
0,0.021292405812870507
1,0.015823274104572738
2,0.00716881257096369
3,0.024402564203853117
4,0.012482068481058817
5,0.011728954893412302
6,0.010927079051702204
7,0.012891488885446556
8,0.014573891951088158
9,0.02694087692646574
10,0.0012299253877771088
11,0.020277523555307764
12,0.01718064957526111
13,0.011429329167581548
14,0.016861449977453202
15,0.013720797534297557
16,0.017089410555197193
17,0.012770834014669274
18,0.02288093250196177
19,0.023224878035670193
20,0.00997044375270828
21,0.020017585036692154
22,0.008587684588961864
23,0.01590915376041524
24,0.013406275716499438
25,0.013109826608175723
26,0.007589013385562171
27,0.01211666745022233
28,0.013569493142714384
29,0.009462248969952403
