,R^2
0,0.18827025538644826
1,0.20031297353275612
2,0.2504489400547578
3,0.22079044614557575
4,0.17086373023870505
5,0.22071291160916096
6,0.20383366551666326
7,0.23469882636375528
8,0.2047176490561513
9,0.19908181055417917
10,0.23993931794614298
11,0.21773003641464128
12,0.19991024979242222
13,0.17654781645002404
14,0.2250397587493087
15,0.25662166339043546
16,0.2187590633357479
17,0.23748193179801513
18,0.18348370885000265
19,0.20078592922888416
20,0.25238775846079353
21,0.19960271531878138
22,0.24520273012962623
23,0.1790009580299745
24,0.21342896579533965
25,0.1769775914343863
26,0.17109077158811847
27,0.24636288098637416
28,0.20531643123105803
29,0.17718986309654394
