,R^2
0,0.013097921906445098
1,0.02113550124841257
2,0.012314299596028033
3,0.009803143685839677
4,0.013813404344112268
5,0.0062668063750066505
6,0.006054466085268051
7,0.015695662049763803
8,0.010151448341767844
9,0.014737053050933868
10,0.017481535448597207
11,0.006565086389033747
12,0.007331686684882044
13,0.02104479260511638
14,0.02905040572185069
15,0.00968956631236395
16,0.010360447012770058
17,0.012694242840488812
18,0.012709495507071678
19,0.00495600196497914
20,0.018123022316643866
21,0.011589895026585584
22,0.020986533198383284
23,0.00535829279521538
24,0.01869920766064892
25,0.003547930280542455
26,0.015830782732363047
27,0.012393042038462698
28,0.016340718142763944
29,0.02109412505322472
