,R^2
0,0.0007128119343734474
1,0.0002729128445269069
2,0.0021771331099041946
3,0.00022097220295369535
4,0.0009467317107670903
5,0.003598074462321077
6,0.0013484362528051186
7,0.005371539079676246
8,0.006017791036275311
9,0.0031046321169901914
10,0.0020217810803844216
11,0.002174715055168863
12,0.002152477824649779
13,0.004603667974663828
14,0.006387358909273888
15,0.000926695383071996
16,0.003229306552681055
17,0.003988860946635864
18,0.003592432205562379
19,0.0057020988787995774
20,0.0009874549928101661
21,0.0010486447200159787
22,0.00027345810187462405
23,0.004940259228163768
24,0.0017352854455175981
25,0.0014986741808680204
26,0.0036675980950090503
27,0.0008021869189303032
28,0.004323616824176257
29,0.005523509839251206
