,R^2
0,0.002884706750075794
1,0.008110904964949928
2,0.005819991800681601
3,0.002189917419597731
4,0.005105811768363222
5,0.0028671658622058116
6,0.01282357661903144
7,0.011917773828949652
8,0.013208484554885214
9,0.011946210405399893
10,0.0032786179372625845
11,0.010061027140069956
12,0.007201813779919686
13,0.006159280872272577
14,0.009285890676967612
15,0.006056412425273661
16,0.0067194342949478125
17,0.008231185883512238
18,0.007923510982637438
19,0.012871554837289967
20,0.002872904612446714
21,0.007194277852846653
22,0.00856939893979991
23,0.007975701820324033
24,0.004983579345691602
25,0.010581482668137743
26,0.007545212026455195
27,0.0003098682654442131
28,0.008253387403619805
29,0.01189862877153025
