,R^2
0,0.008049119917494574
1,0.0060443839118802245
2,0.0052965424665551986
3,0.008449131442882951
4,0.007313709671959767
5,0.003522876515052231
6,0.0019348561340470916
7,-4.7108001561491086e-05
8,-0.0009019860495074195
9,0.0008840967232340846
10,0.0022224957288373703
11,0.0060283771536731035
12,0.0005832943485434283
13,0.0057184432079970815
14,0.001704141901004208
15,0.006304540269592485
16,-0.0012710114724567845
17,0.004805673152976642
18,0.002095572025189063
19,0.0012503385782569598
20,0.00566294300557646
21,-0.0009382562121972304
22,0.004065094290057858
23,0.006434305874979507
24,0.007916044713170978
25,0.008024066144856068
26,0.0019781240938280265
27,0.010214503820365484
28,0.0026424443169350553
29,0.00632502985758332
