,R^2
0,0.007005320880586363
1,0.010566523225867486
2,0.009438412206305147
3,0.014226313414361647
4,0.004616768113648528
5,0.008898321525110497
6,0.007493752346335425
7,0.006313267800710842
8,0.00951272490793209
9,0.004648016856389936
10,0.005460472273018269
11,0.008267548453980478
12,0.01069212136748332
13,0.006508991770313388
14,0.0076359036013287085
15,0.01188199845551896
16,0.002434537733298714
17,0.00959703214377372
18,0.011543946749991263
19,0.013668870816506473
20,0.0031569452727603364
21,0.004128803308474316
22,0.009747132440509731
23,0.007094173607882781
24,0.015454389294351278
25,0.011872153170374933
26,0.01169979865409676
27,0.00941647139842161
28,0.008883040443786294
29,0.012326227404646173
