,R^2
0,0.045059001592876124
1,0.07341370423099758
2,0.05258476095916231
3,0.10142663747861469
4,0.05121701472703377
5,0.08098474401739664
6,0.046479243472546394
7,0.06859723344957303
8,0.09320734435256717
9,0.06691616948589629
10,0.0941820864400833
11,0.07361842505842586
12,0.05178802381587233
13,0.04588659747273338
14,0.04404521514881665
15,0.04693868577301685
16,0.0566941594262973
17,0.059180629057904444
18,0.06846328259381329
19,0.04051502611755908
20,0.04433844237532103
21,0.03112039768535224
22,0.0725591725429029
23,0.030474077441799752
24,0.045461036015722045
25,0.040677764911288494
26,0.05094425878288589
27,0.057860006209192294
28,0.058275046081407544
29,0.06429277333853123
