,R^2
0,0.002140758730728054
1,0.0068455388849099075
2,0.004836862925175711
3,0.001531665453874731
4,0.0041424635141125155
5,0.0021087774021109063
6,0.011053438124481452
7,0.010231685904618315
8,0.011428001669820498
9,0.0102568769600071
10,0.0024812997204645137
11,0.008564031238445513
12,0.006006628687512783
13,0.005073551855744096
14,0.007897970000986687
15,0.004957587809032549
16,0.005573604800514165
17,0.006931485032711016
18,0.006660156507474646
19,0.011089449641440763
20,0.0021251134900514
21,0.006011889368365608
22,0.007253908383860974
23,0.006687693907947212
24,0.004045707362641093
25,0.00904815541082682
26,0.006329412547864455
27,-0.00016168732380494877
28,0.0069401901473186145
29,0.010220086830281638
