,R^2
0,0.13472092522718715
1,0.09262336470080834
2,0.10137342155466356
3,0.13266169076706225
4,0.13339649520962593
5,0.11897920944914586
6,0.07754274048948795
7,0.1111628034978227
8,0.08021381548611417
9,0.0982274035723173
10,0.09627785172684056
11,0.11465520270942409
12,0.0850110322683485
13,0.12234123668422137
14,0.08171352317792746
15,0.10626715651354879
16,0.08318733189620897
17,0.12493417504906212
18,0.07464176864994132
19,0.08018212799302071
20,0.09010862521247853
21,0.0797160993094419
22,0.1040968142767631
23,0.14029988374223346
24,0.11185336159640924
25,0.0941281186997136
26,0.1049977778701714
27,0.1365829498557648
28,0.09071831526525442
29,0.12381488327630252
