,R^2
0,0.000854089677301384
1,-0.00046599979353134646
2,0.0006654766333424877
3,-0.0019460397635409077
4,0.0016778904010684714
5,-0.00017275717250841982
6,0.0008570424311897806
7,6.950599088151321e-05
8,0.00012823458967337054
9,-0.00044520163333716667
10,-0.001727669683984634
11,0.00028273704575898506
12,0.0007480617788450106
13,0.0018161165980438154
14,0.0019834537050564816
15,0.0015819429313268518
16,-0.00032769595677129004
17,0.001078694529016988
18,0.0007260073599208994
19,0.0014225905988271004
20,0.0009470406016015565
21,0.0011131571060764012
22,-0.0005534817227512701
23,0.002444839473680238
24,0.001707681519184101
25,0.0014734225063921524
26,0.0009570654968376058
27,0.000444025739416154
28,0.0011388158536745907
29,0.0011165146800974357
