,R^2
0,0.0009674181387412384
1,0.00028137269945183174
2,-0.0004990061972389714
3,0.000992197016674412
4,0.002315473907029575
5,0.00013114742253039768
6,6.075222077595033e-05
7,0.00031913834478902725
8,0.0007084340913823262
9,0.0005322675636686425
10,0.0011119947266738928
11,-0.0001096695104454426
12,0.0015930736568607884
13,-0.00027678772837969046
14,0.0001967019239733636
15,0.00047518560806203425
16,0.0005175546125792962
17,0.0006520382285032378
18,-4.383192634216382e-05
19,-7.396071801935022e-05
20,0.0008294976133447207
21,0.000709602295483891
22,0.00023991214634833113
23,6.800551692554002e-05
24,0.0013057938010786474
25,0.0007473702482765354
26,0.0014985423070202897
27,-0.0006741827841507675
28,0.0004349958759469752
29,0.0006687502383874167
