,R^2
0,0.002711901853543197
1,0.0026783860113785973
2,0.005807132853527297
3,0.0013131886437318663
4,0.002633944841875291
5,0.0021379447640529348
6,0.0037723166692380516
7,0.002322676327137896
8,0.0019812894783988177
9,0.002569747838001235
10,-5.0547733017491936e-05
11,0.0024308336378108253
12,0.00215608906272291
13,0.003075770888506968
14,0.003815978979787138
15,0.0024288842561632773
16,0.0009703960141119738
17,0.00467624833999658
18,0.0019414219190740933
19,0.007032644956724732
20,0.0030658035704520525
21,0.002162329108663874
22,-0.0006179669877394156
23,0.007625378612692857
24,0.00699316534961969
25,0.006599416797960944
26,0.006422967238976396
27,0.0006985160953205671
28,0.005303612938327262
29,0.003238927140320036
