,R^2
0,0.0015541092918964772
1,0.005782444553666499
2,0.004020703834802908
3,0.0010199769164052075
4,0.0033548883879706004
5,0.0015122387045032326
6,0.00953617097414683
7,0.008792510490514549
8,0.00989555367155548
9,0.00881481934133177
10,0.0018487560030829853
11,0.007296853441510209
12,0.005011851571344317
13,0.004177678830994513
14,0.006723979081257436
15,0.004054517947377767
16,0.004623675438635844
17,0.005841577441033641
18,0.0056023068508007645
19,0.00956271388526242
20,0.0015359774961867245
21,0.005026345913279329
22,0.0061459072792726666
23,0.0056112876438689785
24,0.003278699481295555
25,0.007744595910237018
26,0.00531301282202401
27,-0.0005026034539060698
28,0.005840253591803624
29,0.008786655848514568
