,R^2
0,0.01096891812642209
1,0.007014634322756841
2,0.0047230765808251585
3,0.004362579472008021
4,0.0039048188591580546
5,0.008620233957016055
6,0.013301523329435017
7,0.004952276388442534
8,0.011572201828628725
9,0.0036406365349668235
10,0.00036060508843038797
11,0.006653247686378316
12,0.0064546440481605405
13,0.00832826469529624
14,0.01375160270671516
15,0.000391603624445902
16,0.0037777492997211892
17,0.002961007278548866
18,0.013195468688393608
19,0.010391107656913312
20,0.004668460348792092
21,0.008530131734424184
22,0.010017299696877147
23,0.012490881306115087
24,0.008141006192933231
25,0.0077904765363994155
26,0.006772401701499953
27,0.009653777744774827
28,0.006859856134806552
29,0.011417980649935155
