,R^2
0,0.0005253642389880797
1,-4.103915369846334e-05
2,0.00016603972203732553
3,3.548407008169274e-05
4,0.0015136510024497118
5,0.0007832879718934205
6,0.0007937034881320137
7,0.00024362727995697053
8,-0.0007736304311920517
9,0.00012426711545743263
10,-0.00046466211963824833
11,0.0006835344768428842
12,0.0003492946180082557
13,0.001439504582400608
14,0.0001127062711131499
15,0.0009159746642322109
16,-0.0002937186354400323
17,0.0010866464121246366
18,-0.0004986111159239748
19,4.29112285083022e-06
20,-0.00013113419281163274
21,0.00018557061980029044
22,-0.0005259924650323766
23,0.0019715370156808687
24,0.0012666457632163342
25,0.0005964783759794257
26,0.0005689814600045029
27,0.001404978188460082
28,-0.00034095795103916693
29,0.001356448550998146
