,R^2
0,0.004007738019956242
1,0.0011497914027086553
2,0.0019293470963998027
3,0.0011211504477497414
4,0.006145555839711325
5,0.0020467337762464233
6,0.001537189463572619
7,6.499926637826281e-05
8,-0.0009140696052659658
9,0.0006527657830032174
10,0.0005222667459472419
11,0.004083678381617828
12,0.0017082251879410038
13,0.0037679163260698756
14,0.002512131717913979
15,0.001489285111921257
16,-0.0009256347835258083
17,0.003551908769074741
18,0.0004758013973378272
19,0.0008716777261241759
20,0.0005554616749113839
21,-0.0011034054290884887
22,0.0006832590796135296
23,0.007911435164775993
24,0.0031445395534174247
25,0.0027974556119125804
26,0.0024146887746334667
27,0.0029027618616750406
28,0.0032894711656309417
29,0.003336293372626864
