,R^2
0,0.016327683060330722
1,0.01689403364277897
2,0.013669084774067364
3,0.0212970501327836
4,0.020321572487536743
5,0.017544897818107308
6,0.01392466380541768
7,0.015831823988766036
8,0.010644970749821625
9,0.00854170272132393
10,0.00930208258946541
11,0.016892551947117362
12,0.012561419555669029
13,0.02053192043648655
14,0.00801130408481232
15,0.0140863572435731
16,0.005105370947797727
17,0.017661792005953192
18,0.009800680198113088
19,0.01331624630886108
20,0.0016009056406899314
21,0.0039075871032585585
22,0.013627564616320864
23,0.02164081601985668
24,0.020059251781637144
25,0.013417660812286458
26,0.012556086225238516
27,0.021022013619913515
28,0.008933961420090952
29,0.023912680894019434
