,R^2
0,0.00506303231077232
1,0.0031454146527460924
2,0.010787418331277832
3,-0.0006001831437381089
4,0.0034955061882308014
5,0.0039094703770859995
6,0.008308255675739451
7,0.0074475736152317396
8,0.006981916594608117
9,0.008908252958386598
10,0.004802569138887658
11,0.002907813292991168
12,0.010712408594542366
13,0.0069723833929508094
14,0.012042902412223055
15,0.010834321163089466
16,0.007534525146448701
17,0.00400938866118461
18,0.007646176492805523
19,0.012317661949496905
20,0.011528701597502966
21,0.009230337499148256
22,0.004280719283788148
23,0.004612935205148716
24,0.004833137293992262
25,0.00797698073082942
26,0.007107711049208487
27,0.002160222954151525
28,0.006400102078867986
29,0.007505858396715581
