,R^2
0,0.0037067476299488256
1,0.004722942891052906
2,0.006524041691905236
3,-0.0008577492254825403
4,-0.0011613886749544111
5,-1.831544413033459e-05
6,0.007327594644952251
7,0.006787110801263374
8,0.004911448882753633
9,0.0056372703550477965
10,0.005472742371961159
11,0.003790044803847259
12,0.0039109273267949884
13,0.002722165902538154
14,0.006442537254416458
15,0.006783147940886747
16,0.008961356807999588
17,0.0035196868240683354
18,0.005383669641037869
19,0.013300432510982896
20,0.011699138311600299
21,0.0098440044542083
22,0.0027324325457066534
23,0.0023979582237206865
24,0.00448606698556242
25,0.010900879438597966
26,0.009405694569605272
27,-0.0008255579393512402
28,0.010157650313452282
29,0.0018043720010583186
