,R^2
0,0.0045691524115645255
1,0.008605246672319211
2,0.00443896840202751
3,0.011003456780256604
4,0.013096059198022925
5,0.0055082034430156135
6,0.00658143986015014
7,0.007560611493213409
8,0.007683279057166148
9,0.007168446564210562
10,0.009640436244973016
11,0.009988476338203545
12,0.011006729730463127
13,0.006438714079348928
14,0.0034113493621421576
15,0.010725460762289085
16,0.005242797645470865
17,0.006954999603228096
18,0.004380114817229996
19,0.012531632431947104
20,0.013991485122917702
21,0.013097342146271673
22,0.003024781933834486
23,0.0061603241431367195
24,0.015262651071636046
25,0.004674670939223802
26,0.004963370048195137
27,0.006540802041379856
28,0.008331740547474986
29,0.006046309154534746
