,R^2
0,0.013953854058241011
1,0.002732229186961588
2,0.008881435343783495
3,0.011888299177777117
4,0.02658671396747414
5,0.0032295750057855788
6,0.011686452171063455
7,0.017211816864446616
8,0.014467878782064347
9,0.007098013768946476
10,0.01324528003336023
11,0.011250894625223995
12,0.010970568451184382
13,0.017386075957163016
14,0.007436281787726706
15,0.01970605450161589
16,0.008637321206376947
17,0.01701420038881496
18,0.00845024719496279
19,0.042545426576232614
20,0.02360082631655791
21,0.003480396941856423
22,0.009451547438923402
23,0.01249502685421977
24,0.012291595396018318
25,0.0073768305213915975
26,0.008707527189836695
27,0.002933465117352707
28,0.011193367990224967
29,0.008306227385953102
