,R^2
0,0.012021578471822392
1,0.007469862748705758
2,0.013765471306120602
3,0.012601647830722706
4,0.021780928428680846
5,0.014429523430946167
6,0.01696328757080945
7,0.0381244707816466
8,0.008518505551239342
9,0.014144650061785446
10,0.014597056200115421
11,0.010894240781191056
12,0.02007274269403192
13,0.005081995151049901
14,0.01729753195076733
15,0.00632676659898046
16,0.017165556409095006
17,0.017250201155116107
18,0.011546293036852728
19,0.02713819777146753
20,0.01406566217705496
21,0.009778159284317911
22,0.02588899988942195
23,0.015105412588930278
24,0.018681709574466354
25,0.017456832098045938
26,0.015558630671266505
27,0.019236536476872734
28,0.01639594429492708
29,0.017630003620227708
