,R^2
0,0.011172409542948403
1,0.007421159693253299
2,0.011056996586363055
3,0.011311301909401106
4,0.013213651026397821
5,0.01076477385648511
6,0.01652288848562955
7,0.01549643066568751
8,0.008297074823055972
9,0.010919429246760815
10,0.009739276673459196
11,0.009262543088777941
12,0.02042044976120916
13,0.014913818314703509
14,0.005509694374697838
15,0.008834488618872927
16,0.01221193389875097
17,0.010179005342644043
18,0.011608416923078346
19,0.012788827906478728
20,0.011373749618995621
21,0.007672897803589596
22,0.01356812200686841
23,0.01117458748992528
24,0.017126377912833668
25,0.014028002986317456
26,0.012639232302528836
27,0.013080576250186993
28,0.009024218662902816
29,0.014038316067727541
